"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"200006",2002,0.20482238492724,0.20302351375582,0.434053790134878,0.095428136636015,0.355032610021557,0.0494724132526239,2.5618761100769,0.460515932577834,0.562269355813891,0.55059277751635,0.316411651911716,0.174772407582969
"200006",2003,0.153562535523812,0.472520231583003,0.0464516980532638,0.487288975482319,0.624054961876221,0.411336712089928,0.275560102883551,0.229212219687171,0.456280043051808,0.0331783520988585,0.610768708169474,0.232339928708243
"200006",2004,0.316253402865092,0.559001602269918,0.0363829620700223,0.566033511604396,0.478104688442788,0.532336620455736,0.427920483419054,0.199705710610547,0.225262318571907,0.0292845994080408,0.131665666775397,0.339085486665854
"200006",2005,0.397395680664668,0.151570761373954,0.542622156282763,0.201585297169788,0.529945385246774,0.0667971925395655,0.0275047813668999,0.389231394554386,0.257048357981868,0.309864963235801,0.143950784863687,0.253578487975289
"200006",2006,0.56252782612396,0.400483214792127,0.300937565243756,0.308673693194152,0.203050712956192,0.124969566345215,0.615056455513993,0.323733803601013,0.61066267090324,0.289965535955667,0.560758163719576,0.00754364600185136
"200006",2007,0.488462574780024,0.557837099632952,0.502252208132653,0.187953683581436,0.473891564355196,0.199878146211437,0.420824063546707,0.26843493193596,0.493600424252578,0.254363967542989,0.531910210864714,0.51368849693
"200006",2008,0.599688687332303,0.093539185435018,0.232629412947381,0.25173845960416,0.439590538371945,0.558130095412709,0.508666982643519,0.0133657383022733,0.457069511492221,0.546055233455834,0.167546726732227,0.481992033739484
"200006",2009,0.241169067139361,0.0324164925409817,0.592180862769142,0.0718283299923787,0.347709877706721,0.599595217531983,0.124969566345215,0.529842918442066,0.0302189459225617,0.583916890048096,0.416445132678573,0.515183657154508
"200006",2010,0.449033033850845,0.0343818228419569,0.125882262961391,0.0994562212858722,0.0295496698781648,0.106568599558745,0.547809294040296,0.531028538768823,0.253823603316053,0.455990442134724,0.0720425262594604,0.108641910933975
"230001",1981,0.176069138205018,0.618420355491174,0.212719523595505,0.485412620139865,0.607000435194358,0.246685174243202,0.116250390806204,0.150620498657227,0.67779224395752,0.465527232066425,0.402180575038014,0.471655313694608
"230001",1982,0.13510849454389,0.18380795403384,0.721984595942196,0.272811240375674,0.301240997314453,0.650384801892262,0.22927901863096,0.301240997314453,0.602481994628906,0.446804369557951,0.244990783833756,0.336031319462001
"230001",1983,0.237271159026168,0.014601318255363,0.660762710423021,0.111005071431154,0.273424204192549,0.656351431670073,0.45186149597168,0.62721291386453,0.0753102493286133,0.0753102493286133,0.509167288914672,0.325592100206307
"230001",1984,0.58302999924651,0.119356032740159,0.301240997314453,0.065596895316324,0.65717832065721,2.63585872650147,0.413800914530412,0.104530485847113,0.398201837288732,0.675564126290616,0.150620498657227,0.751412719544097
"230001",1985,0.259460228893165,0.0941236895225695,0.116150609489401,0.581917885992328,0.124668770995003,0.206626763882949,0.0753102493286133,0.828412742614746,0.0795978353418101,0.113531981166548,0.0753102493286133,0.22390787003842
"230001",1986,0.262344093867956,0.752895659432041,0.450703194195361,0.628112098611354,0.376551246643066,0.322924900874068,0.378541362401176,0.129875404980147,0.45186149597168,0.22593074798584,0.0108009025067929,0.0389127694992898
"230001",1987,0.527171745300293,0.478039652890649,0.398374023605367,0.685154440549194,0.0939835252976412,0.234921486605223,4.66923545837402,0.511829602599752,1.43089473724365,0.195581577966102,0.401219187935209,0.28814782021029
"230001",1988,0.495501015807294,0.5704399772387,0.705762643488396,0.435608196575863,0.370419106647029,0.41673380939334,0.150620498657227,0.283058293940857,0.448403082783581,0.168807834900143,0.442433759526029,0.476244627407949
"230001",1989,0.41579845563756,0.407769579867953,0.447412174714974,0.509341278658112,0.136997639091731,0.168832699570488,0.606537692534286,0.0753102493286133,0.376551246643066,0.48796647694684,0.0823734820835041,0.537466529760277
"230001",1990,0.688712739279365,0.725066606058879,0.185664849768452,0.580604552565058,0.470376951667635,0.466612585868537,0.414627912407004,0.222537856931942,0.342359633718328,0.021543633320895,0.655671227825649,0.294491064946823
"230001",1991,0.601971455319531,0.303762278394351,0.451639209529102,0.608647329812033,0.286323395977488,10.6187451553345,0.407392961226979,0.366413724998255,0.301240997314453,0.305865659876465,0.0973849283507079,0.498125663384919
"230001",1992,0.58054662600515,0.365863627745503,0.527171745300293,0.67779224395752,3.46427146911621,1.73213573455811,0.663091915133322,0.63046971610492,0.011338219013186,0.183990468716935,0.903722991943359,0.452958263071996
"230001",1993,0.530048655167174,0.678097891678045,0.0160136286903691,0.0971375171305102,0.0747225567027154,0.72979843853435,0.393000895539304,0.0431361425767188,0.623376013836085,0.441259073761857,0.747221686810164,0.643136644227396
"230001",1994,0.11461380193544,0.19416583251592,0.134216832112077,0.446183052639852,0.231728352607842,0.0411180867663773,0.631214135269809,0.581017103849473,0.0522999813775713,0.411312931635455,0.698403431905622,0.508839371213979
"230001",1995,0.653313157064383,0.264081289756721,0.69002118460464,0.0901367070354837,1.73213573455811,0.257002736097694,1.20496398925781,0.751982596627731,2.33461772918701,0.392111215737231,0.333158337997009,0.350077761252072
"230001",1996,0.71748813582669,0.610993033817282,0.683167145746887,0.364299196988335,0.472158743662313,0.578929291455288,0.330380247993372,0.0753102493286133,0.653970830961641,0.616671485986516,0.0573717872471208,0.589559420052145
"230001",1997,0.399961561721901,0.495324218609644,0.228546793857621,0.0583729426726403,0.682961568592834,0.0102059985583761,0.229280551499907,0.20548305883452,0.150620498657227,0.177284582116339,0.304269343796954,2.10868698120117
"230001",1998,0.303841494157812,0.208877764923083,0.367460728495403,0.398902207074472,0.669139099436252,1.05434349060059,0.439143389174085,0.513722975600424,0.595526193262443,0.524541784899195,0.280245187648517,0.190902379952886
"230001",1999,0.215177160700189,0.487358895179778,0.281244178961871,0.332290415921233,0.506289436706875,0.526852236776262,0.59427489719119,0.150620498657227,0.519541556048792,0.236041843545138,0.031054439866024,0.610240099532078
"230001",2000,0.179649520979159,0.521780317107588,0.374112819321569,0.527578086869831,0.299133004705841,2.8617894744873,0.291053567231223,0.602761442529543,0.636445905009191,0.301240997314453,0.416089745450547,0.00396920930825555
"230001",2001,0.101646118507927,0.739148453579649,0.68544548628147,0.578943481452131,0.424356995492308,0.196962030257293,0.370932120289541,0.233705160531505,0.448518666923649,0.300569283270478,0.23205540427791,0.144893554874977
"230001",2002,0.454917100553323,0.655205194810305,0.353191770314877,0.4554066314221,0.668208880142666,0.70167076941997,1.28027423858643,0.753102493286133,0.746072936725663,0.318891262324035,0.398279142489387,0.161570115543262
"230001",2003,0.335303905112671,0.679560331591803,0.619692353359096,0.451721520313128,0.0401357388818384,0.252768531763376,0.613115564763786,0.21508396237342,0.117076712025136,0.332844875590656,0.735245577062163,0.119214763664254
"230001",2004,0.00302591872108504,0.149025440996139,0.621472525162849,0.302888539061634,0.197864958802433,0.579030033313853,0.45186149597168,0.577342367573475,0.0573248453712728,0.610766376822011,0.365279929766963,0.722608962992454
"230001",2005,0.235484354083615,0.151868900443256,0.286982042690682,0.150620498657227,0.581932775441725,0.29715459815873,0.155877231575965,0.436857356940895,0.150620498657227,0.455224311723022,0.140784039838105,0.137956665520247
"230001",2006,0.501609978481176,0.652778689744391,0.244265672470099,0.211925799776336,0.459051446068199,0.223482456296718,0.552302879328921,5.79888919830322,0.0414563931523257,0.48781734310648,0.586703977679957,0.639206076122021
"230001",2007,0.602929039006604,0.237786367290934,0.474525347429119,0.515867954081786,0.340846717142047,0.560825183017448,0.150620498657227,0.719272748251134,0.111893938332239,0.400035124000965,0.494409887532503,0.291352706378277
"230001",2008,0.0434645880668801,0.337736228312253,0.150426991539808,0.184620862035777,0.5106992550085,0.056527350049223,0.190953281301817,0.448802566807354,0.586598340530238,0.332607143082439,0.60799098573382,0.256111273384222
"230001",2009,0.420962685508865,0.70955547432367,0.325106727301536,1.1296537399292,0.463455039434971,0.166103295778123,0.45186149597168,0.538106790813375,0.0566480633911246,0.211514189044315,0.586032572313915,0.184938790663241
"230001",2010,0.602790290169247,0.389730408998026,0.143479587952561,0.525578010970473,0.453816647588789,0.276916838022344,0.634660924534882,1.05434349060059,0.193404748705429,0.0114721130641636,0.46797407701623,0.350765472331808
"270008",1981,0.39833727205818,0.203494663558877,0.234718430437706,0.62672502862497,0.71851119331584,0.550291319077683,0.119064316748003,3.61969909667969,0.259824136160515,0.604353804152664,0.0564970308021486,0.288362005852762
"270008",1982,0.421042925394134,0.0714194332585796,0.218996313469182,0.336002907727137,0.591110102987081,0.361969909667969,0.201292121493953,0.511973214944925,0.0162677559978004,0.45571518487571,0.677599151257614,0.566663464958328
"270008",1983,0.419279987543747,0.5076580704457,0.4026212606135,1.66506158447266,0.144787963867188,2.38900140380859,21.8629825439453,4.34363891601562,0.434363891601562,0.58629660092657,0.0531013354734537,0.386279156188626
"270008",1984,0.349537553672402,0.180073708916401,6.00870050048828,0.441698709909143,0.603289725369164,2.89575927734375,10.8590972900391,0.323401590644683,0.668599170768478,0.0278299113320425,0.532513875633755,0.556945321260974
"270008",1985,0.0402369455908684,0.436568604558572,0.611504416315123,0.265764096820152,0.438667947078703,0.0745682128310835,3.4749111328125,0.796333801269531,0.14659651630776,0.620134995228816,0.510938570649293,0.505918902442724
"270008",1986,0.606468792151174,0.348951500121077,0.628504805662897,0.431069616277443,4.12645697021484,0.629733348813015,0.289575927734375,4.27124493408203,0.583555148057237,0.217181945800781,0.6379533098113,0.25901708729843
"270008",1987,0.537768850176569,0.0626354861471017,6.37067041015625,0.143862911882312,0.489535162480671,0.311662824506454,37.5000826416016,0.620601238440341,0.591595704277655,0.677613598644395,0.505923267015581,0.109732618608411
"270008",1988,0.151037419634491,0.598959880987209,0.515183194951101,0.654083466640784,0.217181945800781,0.0723939819335938,0.112697821826094,0.277514785217102,1.08590972900391,0.201721479732963,0.701693051769429,0.237683833056396
"270008",1989,0.446367105007864,0.0746050777455095,0.664197959535461,0.657583517635583,0.176291415318775,0.0825347011005712,0.326730051425868,11.8726130371094,0.551077592984245,0.19164579064518,0.0723939819335938,0.254388448344465
"270008",1990,0.118339333620793,0.154038273325129,0.702183161747706,0.666579776927725,0.608904447646925,0.0774354983551767,0.610021916008062,0.661034255058802,0.526388249375436,0.380288489184354,0.47090557486987,0.670617683064624
"270008",1991,0.409956578788898,0.364913456722632,0.0616127545025353,0.350572498670821,0.19055133076683,33.3012316894531,9.41121765136719,0.441045577892584,0.052102859115776,0.0175977760567875,0.592573773130524,0.144787963867188
"270008",1992,0.384862958823521,0.648859835306896,0.250408387546517,0.0723939819335938,20.1979209594727,7.74615606689453,0.48941828213894,0.288467374199553,0.392021249357493,0.5417571529952,0.230997146131958,0.538716130367694
"270008",1993,0.288041634675869,0.542712985180341,0.692457078923676,0.355796560832245,0.658798840650599,0.0814038418577393,0.0607449972199139,0.722632915803732,0.169628245408687,0.479074673104133,0.375597359673884,0.525444684650422
"270008",1994,0.267776540280053,0.393676641125655,0.311477376849869,0.536065206904238,0.0252145822126026,0.352497096800623,0.0549161019101582,0.349380765486077,0.361295576082234,0.631532862505361,0.088463665207601,0.682685242586123
"270008",1995,0.645670803025502,0.440359515212588,0.594470007436194,0.175990707474715,0.506757873535156,0.567541022724621,0.498243182138331,0.0376382884520363,0.614142460462443,0.199768317872355,0.0452293701923221,0.336580616776112
"270008",1996,0.641952572774577,0.7215701564717,0.357240357959972,0.684310422657587,0.340216441821636,0.32748702754297,0.540448643804501,0.522619994923474,0.327301958461755,0.187056326151377,0.137032573977404,0.0144601664803697
"270008",1997,0.209473408978649,0.338410866203815,0.424781178843615,0.614319034015692,0.2486469213531,49.2279077148438,0.281584257561686,43.8707530517578,0.57915185546875,0.148707064220605,0.236137064944964,0.684504208242862
"270008",1998,0.0841834794300758,0.0884723882853213,0.189594721709971,0.305526699102437,0.652807015839462,2.60618334960937,0.153455001611698,0.520103376719214,0.597531291093889,0.697497155309276,0.111256955202102,0.118910675659066
"270008",1999,0.602594641605545,0.451823354388335,1.1583037109375,17.0125857543945,0.217181945800781,0.268396057972576,0.0930822729255862,0.0590434152112532,0.144787963867188,1.01351574707031,0.484974706029641,0.124548671388662
"270008",2000,0.389702474203474,0.640120559414884,0.245605217593327,0.0148036444078318,4.85039678955078,14.5511903686523,2.89575927734375,0.141156395653925,0.715584199747358,0.676385478568266,0.242267455926599,0.612134769084204
"270008",2001,0.447347249957276,0.352885142285996,0.0679489440109573,0.429842797111691,0.0236191021037213,0.585745681563088,0.589966718900065,0.468230025971924,0.628917777791214,0.707109878913339,0.418261887969415,0.481725755852416
"270008",2002,0.50374773038703,0.571563346254295,0.106198943344809,3.25772918701172,0.289575927734375,0.456018975429007,3.33012316894531,7.52897412109375,0.159444926635213,0.56510060705655,0.163962636094929,0.28289028881983
"270008",2003,0.467836641495077,0.232582614220172,0.0469217635733189,0.265864395695512,0.586995005062502,0.434363891601562,0.195797771013943,0.441976485626001,0.130148454940728,0.00169339375714216,0.065463122053434,0.089811513199951
"270008",2004,0.648187852394409,0.276691964122995,0.567532186040578,0.592596079917289,0.619276552653278,0.659710291700072,5.13997271728516,0.361969909667969,0.50924002179459,0.567250040525646,0.197617227503931,0.201265376307078
"270008",2005,0.484759296306866,0.720722749553616,0.0723939819335938,0.144787963867188,0.588532667306959,0.295600445309895,13.0309167480469,2.82336529541016,0.658130312786171,0.285604142769318,0.719639956909706,0.144787963867188
"270008",2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270008",2007,0.144787963867188,0.183843275571951,0.261639946123541,0.142548273512544,0.123701920319539,0.0968679822978686,0.163117420565263,0.289575927734375,0.144787963867188,0.00865366796594795,0.559409980079946,0.673953503984775
"270008",2008,0.289575927734375,0.162777962683473,0.179036867670024,0.144787963867188,0.289575927734375,0.506757873535156,0.434363891601562,0.0445295051869616,0.0495177782695511,0.588956805386033,0.217181945800781,0.57915185546875
"270008",2009,0.549666258947349,1.66506158447266,0.292626964169235,0.449147766216988,0.144787963867188,0.144787963867188,3.33012316894531,0.0763275801729817,0.618630214092517,0.323301127933499,0.322213606300014,0.320925861277294
"270008",2010,0.0815062977362214,0.634663167566087,0.16559721784805,0.29730792456543,19.2567991943359,0.0581549114589657,0.356496304646292,3.11294122314453,0.289575927734375,0.161458788657143,0.0171137158679982,0.547955385492246
"290004",1981,0.522081107125734,0.546598288808432,0.137014572143555,0.0694263696573088,27.9509727172852,3.90491530609131,11.372209487915,2.87730601501465,0.479551002502441,0.753580146789551,0.472230694226856,0.607020184583198
