"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"330030",2009,0.94626077557169,5.05494501203299,1.38763196408749,0.396466275453568,12.1913379701972,122.309845977426,37.3669464614987,143.223442007601,42.2236583358049,4.65847873657942,3.27084677249193,0.441482263288683
"330030",2010,0.985846213726191,0.0288656732196471,0.0991165688633919,0.742044114069881,28.842921539247,149.765135552585,76.0224083182216,6.1452272695303,23.6888599583507,20.5171297547221,0.693815982043743,0.749017987033875
"420004",1981,219.938740455324,168.82973801209,211.33722536703,249.643972795129,675.318952048361,612.707923614968,455.480229210343,377.466487711865,366.664585042845,208.236679230552,254.344800808499,178.831499742664
"420004",1982,383.567562367516,163.528804294886,281.949663184883,156.127500614261,526.292702262808,423.574609289812,369.865148796629,496.18739945378,331.458383751225,353.662294793099,191.733772375105,235.841541606937
"420004",1983,151.026602131668,203.735886451794,208.936802551692,280.249363690685,370.865324969687,361.86373941217,351.661942446984,311.754913141994,364.464197462119,205.036115476768,182.732186817588,101.017793478798
"420004",1984,330.658242812779,360.46349276989,119.020964593831,316.155688303446,407.571790520893,334.15885941848,249.543955177823,180.931869706085,297.852464336496,431.976089143494,168.12961469095,184.532503929092
"420004",1985,224.239497999471,283.849997913692,325.957414799409,346.461026347086,611.407694589993,391.168901282752,275.748570911927,291.751389680846,422.774468351366,188.533208621321,269.047390552442,170.330002271676
"420004",1986,231.340748828178,140.824805166483,302.853345201783,475.28371743688,505.489037863214,538.69488680872,383.067474280987,341.560163099105,331.55840136853,217.938388109209,279.049152283017,132.323307695495
"420004",1987,102.218004886467,163.928874764109,259.045628821868,284.450103617527,319.556287291842,434.476529576138,581.202374163659,264.746633008296,376.966399625337,264.946668242907,165.629174258307,241.442528176058
"420004",1988,136.123977153113,59.7105175315272,231.940854532013,367.764778833209,229.040343630146,404.271209149804,232.340925001236,373.065712550413,175.830971223492,269.047390552442,200.635340315316,400.870610161409
"420004",1989,284.050033148304,210.036996342055,329.658066639721,331.958471837753,176.531094544632,449.579189789305,313.555230253497,651.714794364207,285.850350259807,199.735181759564,213.537612947756,465.582008558223
"420004",1990,208.536732082469,145.325597945241,233.341101174293,380.366998613732,489.686254328907,405.271385322861,404.271209149804,395.369641209593,353.762312410405,248.143708535543,267.147055823633,276.648729467679
"420004",1991,217.43830002268,159.828152454574,161.428434331466,267.447108675551,415.17312943613,339.159740283767,351.661942446984,291.751389680846,402.670927272912,238.842070126109,306.45397942479,485.785567253983
"420004",1992,85.7150980310198,322.356780576402,165.129086171778,379.366822440675,369.165025475489,415.473182288047,181.832028261837,206.136309267132,302.953362819089,539.895098216388,179.831675915722,451.279489283502
"420004",1993,156.62758870079,109.41927333248,335.959176529983,315.855635451529,359.063246127609,434.876600045361,341.160092629882,256.545188389225,191.233684288576,191.833789992411,248.743814239377,216.438123849623
"420004",1994,156.027482996956,165.729191875612,172.430372235097,355.162559052685,730.828729653047,706.224395795835,409.972213336231,479.684492598332,377.966575798394,266.546950119799,377.966575798394,417.97362272069
"420004",1995,206.036291649826,68.3120326198209,191.733772375105,338.85968743185,483.185109204033,551.797194675772,475.183699819574,430.67586011852,255.545012216168,243.74293337409,146.625826970216,69.9123144967128
"420004",1996,163.42878667758,287.150579284782,413.072759472709,334.758965122314,368.66493738896,298.352552423025,199.535146524953,478.184228338746,270.947725281252,216.838194318846,298.352552423025,173.730601260072
"420004",1997,413.172777090015,145.525633179853,80.4141643138155,433.076282933857,288.150755457839,524.492385151304,448.679031233553,343.960585914442,283.049856975246,396.069764530733,309.454507943962,280.14934607338
"420004",1998,204.135956921017,69.1121735582668,261.246016402595,160.728311010325,318.456093501478,282.449751271412,335.759141295372,379.46684005798,170.530037506288,213.537612947756,123.021669286061,216.538141466929
"420004",1999,128.022550151348,210.537084428584,260.045804994926,155.327359675815,365.364356017871,374.265923958082,322.056727724485,393.769359332701,390.368760344306,147.926055995191,128.722673472488,272.047919071615
"420004",2000,220.938916628381,236.641682545383,256.745223623836,339.759845987601,208.836784934387,531.793671214623,301.553116176808,326.057432416715,244.143003843313,244.643091929842,291.051266359705,265.846826798659
"420004",2001,451.279489283502,261.546069254512,375.966223452279,175.030830285046,462.481462421745,301.05302809028,426.275084957067,549.196736625822,119.721087914972,173.630583642766,263.546421600627,73.5129487197194
"420004",2002,125.422092101399,213.137542478533,411.072407126594,323.156921514848,596.405051994132,350.861801508538,271.947901454309,460.48111007563,359.963404683361,556.29798745453,420.874133622557,160.428258158408
"420004",2003,366.364532190928,145.425615562547,130.723025818603,134.32366004161,258.745575969951,457.280546321847,272.948077627366,418.873781276442,366.864620277457,255.945082685391,266.346914885188,394.469482653841
"420004",2004,176.531094544632,83.4146928329878,276.648729467679,471.98313606579,75.0132129793055,591.504188746151,244.543074312536,293.251653940432,372.66564208119,358.163087571858,164.628998085249,287.150579284782
"420004",2005,258.645558352646,58.8103589757755,356.662823312271,244.343039077925,719.02665081097,459.78098675449,290.851231125094,361.363651325641,174.030654111989,139.224523289591,313.055142166968,122.82163405145
"420004",2006,318.256058266867,211.937331070865,301.653133794114,313.555230253497,346.961114433615,514.690658655342,518.091257643737,294.951953434629,297.552411484579,339.159740283767,185.03259201562,443.078044664431
"420004",2007,83.0146223637648,141.524928487623,194.034177573137,297.152341015356,218.138423343821,259.845769760314,318.556111118784,291.751389680846,280.949487011826,393.669341715395,123.021669286061,218.138423343821
