"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"11400001",2009,155.349618529558,244.722146391869,119.913851732016,266.35558413291,339.870116909027,221.620375772476,172.480168776989,434.822309709072,216.921710561752,307.468904726744,377.459438594818,262.048474356413
"11400001",2010,324.305788398504,245.89681269455,125.689294386864,144.483955229759,246.48414584589,418.572759188652,353.183001672745,270.662693909407,164.061726941109,211.733601058245,172.578057635546,143.309288927078
"11316003",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11316003",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11316003",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11316003",1984,46.0912527730465,61.8464368419647,16.538050358057,55.6813648149967,96.096836991787,85.1367089438438,47.4612687790394,28.2810446951389,41.8833464689255,124.867173117638,35.9139910142422,25.6388709692955
"11316003",1985,33.2718172883987,40.1218973183632,26.617453830719,93.4546632659435,206.970275191069,142.090231478691,42.861929330349,80.6352277812958,127.117913698912,40.8069053213596,54.3113488090038,23.9752801048756
"11316003",1986,61.65072026968,22.409547526598,82.9838266487122,121.246416530371,98.7390107176304,126.432905695915,145.515271493673,30.7275018486977,68.8922334442139,29.3574858427048,46.4826859176159,23.2902721018791
"11316003",1987,33.5653921468258,13.5044434876442,49.9077259325981,44.0362287640572,72.023698600769,97.2711364254952,127.117913698912,52.5498996584415,47.1676939206123,36.4032824449539,48.3419933543205,45.8955362007618
"11316003",1988,26.911028689146,7.63294631910324,NA,NA,0.859130323738676,198.065171152115,17.7123497917652,84.2559843685627,8.51367089438438,52.8434745168686,24.7581463940144,69.0879500164986
"11316003",1989,34.5439750082493,24.660288107872,36.0118493003845,123.595015397787,21.2352480928898,114.689911358833,54.7027819535732,137.588750316143,15.4616092104912,16.538050358057,30.531785276413,158.921856695175
"11316003",1990,39.5347476015091,16.24447549963,54.7027819535732,62.9228779895306,198.2608877244,145.710988065958,84.7452757992744,111.754162774563,86.2131500914097,64.5864688539505,51.277741938591,25.6388709692955
"11316003",1991,39.5347476015091,46.1891110591888,49.8098676464558,75.938030046463,134.653001731873,48.1462767820358,135.925159451723,78.0909123415947,106.567673609018,49.2227179296017,60.3785625498295,75.644455188036
"11316003",1992,16.7337669303417,33.3696755745411,63.0207362756729,62.5314448449612,84.9409923715591,109.992713624001,28.9660526981354,51.8648916554451,67.1307842936516,151.680343520641,35.9139910142422,63.4121694202423
"11316003",1993,41.198338465929,21.9202560958862,123.595015397787,80.4395112090111,113.809186783552,128.29221313262,80.2437946367264,89.931764964819,35.7182744419575,24.8560046801567,41.7854881827831,59.399979688406
"11316003",1994,67.0329260075092,28.7703361258507,18.6909326531887,86.2131500914097,218.419694669723,146.591712641239,112.537029063702,122.02928281951,122.420715964079,20.5502400898933,54.6049236674309,41.6876298966408
"11316003",1995,25.8345875415802,50.1034425048828,132.402261150599,88.6596072449684,142.579522909403,114.98348621726,222.43188440156,70.5558243086338,29.9446355595589,45.8955362007618,16.538050358057,18.2994995086193
"11316003",1996,10.8622697618008,56.4642311041355,88.1703158142567,167.631244161844,98.0540027146339,86.8002998082638,80.4395112090111,286.529061824799,29.3574858427048,51.4734585108757,55.8770813872814,46.8741190621853
"11316003",1997,NA,29.4553441288471,34.6418332943916,158.628281836748,27.5960366921425,146.395996068954,190.921516263723,205.404542612791,30.9232184209824,101.772617588043,47.7548436374664,22.703122385025
"11316003",1998,77.7973374831677,3.91433144569397,49.1248596434593,31.0210767071247,63.1185945618153,56.4642311041355,251.006503955126,61.65072026968,17.0273417887688,38.1647315955162,35.7182744419575,61.9442951281071
"11316003",1999,36.0118493003845,54.7027819535732,55.0942150981426,25.1495795385838,42.9597876164913,174.774899050236,117.429943370819,80.2437946367264,64.3907522816658,53.234907661438,33.1739590022564,43.6447956194878
"11316003",2000,41.4919133243561,30.82536013484,NA,NA,35.8161327280998,130.640812000036,96.390411850214,38.0668733093739,102.751200449467,52.6477579445839,55.485648242712,129.857945710897
"11316003",2001,153.148217812777,82.103102073431,147.374578930378,26.617453830719,111.167013057709,104.023358169317,99.4240187206268,107.05696503973,45.112669911623,12.2322857677937,34.3482584359646,40.0240390322208
"11316003",2002,57.6385305378437,74.4701557543278,113.222037066698,NA,110.775579913139,100.79403472662,76.5251797633171,133.576560584307,99.7175935790539,126.6286222682,95.1182541303635,70.2622494502068
"11316003",2003,61.8464368419647,25.4431543970108,29.9446355595589,20.6480983760357,82.4945352180004,NA,41.5897716104984,NA,NA,223.214750690699,77.6994791970253,49.320576215744
"11316003",2004,12.1344274816513,7.33937146067619,46.1891110591888,215.581804371595,20.2566652314663,229.477681003809,104.316933027744,30.2382104179859,75.4487386157513,81.6138106427193,39.5347476015091,76.2316049048901
"11316003",2005,43.6447956194878,12.8194354846477,111.949879346848,121.148558244228,207.85099976635,129.56437085247,44.2319453363419,69.5772414472103,11.6451360509396,74.8615888988972,100.891893012762,3.52289830112457
"11316003",2006,85.8217169468403,23.3881303880215,96.4882701363563,111.264871343851,76.3294631910324,111.460587916136,178.787088782072,87.7788826696873,46.0912527730465,97.9561444284916,44.7212367670536,109.503422193289
"11316003",2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11316003",2008,41.3940550382137,23.0945555295944,12.2322857677937,140.133065755844,85.1367089438438,177.612789348364,124.475739973068,73.2958563206196,12.9172937707901,26.8131704030037,99.2283021483421,11.2537029063702
"11316003",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11316003",2010,101.381184443474,52.8434745168686,19.2780823700428,50.8863087940216,85.7238586606979,230.064830720663,84.353842654705,128.096496560335,42.9597876164913,74.7637306127548,41.198338465929,47.6569853513241
"12283001",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12283001",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12283001",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12283001",1984,32.4597111129761,16.229855556488,6.08619583368301,40.5746388912201,12.172391667366,14.201123611927,11.1580256950855,13.1867576396465,0.0147288550950229,20.7945024317503,6.08619583368301,19.2729534733295
"12283001",1985,21.3016854178905,55.7901284754276,44.6321027803421,48.6895666694641,13.1867576396465,7.10056180596352,17.2442215287685,39.5602729189396,21.3016854178905,13.1867576396465,0.20510133200736,10.143659722805
"12283001",1986,14.7083065980673,6.08619583368301,11.1580256950855,19.2729534733295,17.2442215287685,17.2442215287685,35.5028090298176,NA,9.12929375052452,11.1580256950855,39.5602729189396,NA
"12283001",1987,25.8663322931528,46.2550883359909,1.72442215287685,21.0988122234345,13.7953772230148,42.1976244468689,36.314301807642,11.6652086812258,NA,5.88332263922691,NA,1.2172391667366
"12283001",1988,3.85459069466591,NA,NA,13.1867576396465,15.7226725703478,65.4266052120924,NA,0.507182986140251,15.2154895842075,48.6895666694641,25.3591493070126,66.9481541705131
"12283001",1989,45.6464687526226,5.88332263922691,12.172391667366,51.4283547946215,68.4697031289339,49.0953130583763,7.60774479210377,30.4309791684151,47.6752006971836,22.3160513901711,11.1580256950855,9.12929375052452
"12283001",1990,4.86895666694641,16.229855556488,61.7748877118826,28.4022472238541,26.3735152792931,19.2729534733295,7.10056180596352,18.258587501049,0.384918769757835,9.12929375052452,9.12929375052452,19.2729534733295
"12283001",1991,1.0143659722805,10.143659722805,54.7757625031471,54.7757625031471,20.28731944561,13.6939406257868,26.8806982654333,30.4309791684151,6.08619583368301,11.1580256950855,14.7083065980673,27.1850080571175
"12283001",1992,13.6939406257868,27.8950642377138,18.258587501049,20.28731944561,10.143659722805,22.3160513901711,5.07182986140251,4.05746388912201,9.12929375052452,22.3160513901711,0.264133053224866,1.52154895842075
"12283001",1993,22.3160513901711,26.3735152792931,38.5459069466591,32.4597111129761,3.04309791684151,4.05746388912201,4.05746388912201,10.6508427089453,10.143659722805,31.4453451406956,10.4479695144892,30.9381621545553
"12283001",1994,10.5494061117172,3.14453451406956,32.4597111129761,15.2154895842075,29.4166131961346,12.9838844451904,1.31867576396465,0.0124807989287081,32.4597111129761,5.57901284754276,23.0261075707674,17.3456581259966
"12283001",1995,15.2154895842075,18.0557143065929,7.60774479210377,21.8088684040308,23.8376003485918,5.07182986140251,52.7470305585861,29.4166131961346,17.2442215287685,6.08619583368301,14.8097431952953,71.5128010457754
"12283001",1996,30.9381621545553,21.3016854178905,16.229855556488,23.7361637513638,39.7631461133957,25.0548395153284,12.070955070138,24.3447833347321,17.7514045149088,45.6464687526226,35.5028090298176,19.3743900705576
"12283001",1997,55.7901284754276,33.4740770852566,11.1580256950855,31.9525281268358,37.0243579882383,28.300810626626,22.8232343763113,2.028731944561,28.4022472238541,35.5028090298176,47.1680177110434,11.1580256950855
"12283001",1998,21.3016854178905,60.8619583368301,46.1536517387629,7.10056180596352,31.4453451406956,17.7514045149088,87.7426566022635,15.2154895842075,4.05746388912201,15.2154895842075,6.08619583368301,20.28731944561
"12283001",1999,7.10056180596352,14.201123611927,14.201123611927,6.08619583368301,15.2154895842075,5.07182986140251,11.1580256950855,17.2442215287685,4.05746388912201,3.04309791684151,4.05746388912201,11.1580256950855
"12283001",2000,28.4022472238541,1.0143659722805,19.1715168761015,26.3735152792931,11.1580256950855,NA,NA,25.3591493070126,2.028731944561,22.214614792943,24.7505297236443,22.8232343763113
"12283001",2001,4.86895666694641,93.1187962553501,NA,10.3465329172611,11.8680818756819,5.57901284754276,3.34740770852566,43.2119904191494,27.3878812515736,44.1249197942019,45.6464687526226,24.3447833347321
"12283001",2002,4.05746388912201,7.10056180596352,101.43659722805,47.4723275027275,45.7479053498507,2.53591493070126,13.6939406257868,12.172391667366,31.9525281268358,12.7810112507343,0.0625432833853419,7.70918138933182
"12283001",2003,16.229855556488,32.9668940991163,58.3260434061289,12.172391667366,40.6760754884481,9.94078652834892,40.0674559050798,NA,7.50630819487572,72.0199840319157,2.23160513901711,3.55028090298176
"12283001",2004,NA,7.30343500041962,33.9812600713968,37.5315409743786,30.4309791684151,34.4884430575371,6.08619583368301,14.201123611927,13.8968138202429,12.8824478479624,40.5746388912201,23.3304173624516
"12283001",2005,3.04309791684151,2.028731944561,20.5916292372942,87.2354736161232,15.4183627786636,16.229855556488,8.11492777824402,24.3447833347321,19.5772632650137,30.4309791684151,18.258587501049,0.511876762236274
"12283001",2006,2.028731944561,9.12929375052452,103.465329172611,46.1536517387629,5.07182986140251,4.05746388912201,0.431316838329835,9.12929375052452,36.5171750020981,14.8097431952953,3.04309791684151,24.3447833347321
"12283001",2007,40.5746388912201,14.6068700008392,10.2450963200331,64.9194222259521,11.6652086812258,19.4758266677856,1.0143659722805,33.9812600713968,14.7083065980673,35.5028090298176,0.96891574535427,13.1867576396465
"12283001",2008,13.1867576396465,15.2154895842075,25.3591493070126,48.9938764611483,46.1536517387629,14.201123611927,NA,29.4166131961346,22.3160513901711,14.7083065980673,92.1044302830696,18.258587501049
"12283001",2009,29.1123034044504,37.5315409743786,69.2811959067583,58.3260434061289,44.8349759747982,8.62211076438427,15.5197993758917,8.11492777824402,8.11492777824402,8.11492777824402,33.4740770852566,2.028731944561
"12283001",2010,48.8924398639202,19.1715168761015,10.143659722805,26.8806982654333,26.0692054876089,39.6617095161676,14.5054334036112,29.9237961822748,20.3887560428381,62.687817086935,11.3608988895416,19.0700802788734
"12286001",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12286001",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12286001",1983,38.0451283603907,28.9142975538969,48.3934032744169,91.2068543893099,67.4666942924261,31.4506394445896,33.2768056058884,24.6532431775331,43.2192658174038,50.2195694357157,88.0617904448509,16.8413101541996
"12286001",1984,107.337988814116,82.481838285327,9.94246021151543,104.903100599051,52.2486429482698,NA,7.10175729393959,47.683227545023,7.10175729393959,21.3052718818188,49.8137547332048,23.3343453943729
"12286001",1985,44.1323488980532,103.279841789007,137.571184151173,122.353132807016,96.2795381706953,27.8997607976198,89.2792345523834,87.2501610398293,96.380991846323,24.8561505287886,19.2761983692646,12.6817094534636
"12286001",1986,152.28196711719,111.091774812341,72.032109695673,80.5542184484005,48.0890422475338,117.686263728142,96.8882602244616,18.3631152886152,9.94246021151543,16.2325881004334,96.8882602244616,24.6532431775331
"12286001",1987,63.4085472673178,96.8882602244616,13.6962462097406,36.0160548478365,22.3198086380959,66.5536112117767,49.2050326794386,24.34888215065,13.6962462097406,43.6250805199146,52.2486429482698,21.3052718818188
"12286001",1988,40.5814702510834,34.4942497134209,76.5975250989199,56.3067899733782,74.5684515863657,73.756822181344,32.0593614983559,19.2761983692646,25.8706872850656,78.626598611474,73.6553685057163,84.4094581222534
"12286001",1989,118.19353210628,36.523323225975,16.2325881004334,107.13508146286,95.8737234681845,125.193835724592,47.1759591668844,39.5669334948063,66.1477965092659,36.523323225975,32.1608151739836,168.920369920135
"12286001",1990,53.5675407314301,24.6532431775331,98.4100653588772,60.9736590522528,90.2937713086605,128.338899669051,99.526055790782,79.6411353677511,64.9303524017334,99.0187874126434,123.266215887666,35.508786469698
"12286001",1991,21.3052718818188,62.9012788891792,193.066344719529,163.340417760611,36.3204158747196,58.8431318640709,39.0596651166677,84.5109117978811,49.5093937063217,22.8270770162344,39.5669334948063,46.1614224106073
"12286001",1992,36.523323225975,50.2195694357157,43.1178121417761,58.8431318640709,45.3497930055857,0.59505028226601,18.8703836667538,37.5378599822521,54.7849848389626,53.2631797045469,32.363722525239,47.1759591668844
"12286001",1993,26.5808630144596,75.7858956938982,136.150832692385,77.612061855197,18.7689299911261,0.825937523528796,9.6380991846323,67.9739626705646,59.3504002422094,102.569666059613,60.8722053766251,73.0466464519501
"12286001",1994,83.6992823928595,58.8431318640709,87.1487073642016,64.4230840235949,139.90461869061,22.3198086380959,57.0169657027721,21.3052718818188,0.461566756019338,5.07268378138542,64.4230840235949,78.626598611474
